"338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611392414383461,0.00542919545789671,0.00639687849536799,0.00623318087530504,0.00645199705744889,0.0129732940402575,0.00515956392514713,0.00593807606512335,0.00570120299436777,0.00657398969651601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215431652606618,0.00214592231782967,0.0021340094762702,0.00211824934387725,0.00211895573874876
"339",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486309527182951,0.00431845311456157,0.00508816086582664,0.00495795363665442,0.00513200289139642,0.00515956392514713,0.00820796932993935,0.0047232234088455,0.0045348114686063,0.00522903743292627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171357155657573,0.00170689469349641,0.0016974190634266,0.00168488324788154,0.00168544512360634
"340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559687408761815,0.00497005240170645,0.00585589919830307,0.00570604536525232,0.0059063564242352,0.00593807606512335,0.0047232234088455,0.0108717947024936,0.0052190564614063,0.00601803223577817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197212756612727,0.00196444324989114,0.0019535378685574,0.00193911055893883,0.00193975721451697
"341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537361174856643,0.00477179431924049,0.00562230420727825,0.00547842812480024,0.00567074866713644,0.00570120299436777,0.0045348114686063,0.0052190564614063,0.0100217309442384,0.00577796967006477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189345832925879,0.00188608054455973,0.00187561018479458,0.00186175838837163,0.00186237924850849
"342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619624810817152,0.00550229955319445,0.00648301243892554,0.00631711063105799,0.00653887317222615,0.00657398969651601,0.00522903743292627,0.00601803223577817,0.00577796967006477,0.0133250168833885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218332438954141,0.00217481715332431,0.00216274390540051,0.00214677156288742,0.00214748746936307
"343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868889447630437,0.0275621806860288,0.0324374997081914,0.0418924287128533,0.0518829387418237,0.0390398921963851,0.0381005737911879,0.0254550537381707,0.0347623280010797,0.0268485787776962,0.0321942647163207,0.0437370027031455,0.0343849044594393,0.0417949474100448,0.0574767798799244,0.0423729788508707,0.0332752781304758,0.0261422797523555,0.029609903803379,0.034357831889895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264190409737555,0,0,0,0,0
"344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275621806860288,0.0349721730993981,0.0205791019881379,0.026577528193238,0.0329157394194188,0.0247678128814729,0.0241718875039382,0.016149276353105,0.0220540269661619,0.0170333609517764,0.0204247880690683,0.0277477687053729,0.0218145807195025,0.0265156837943022,0.036464601949577,0.0268824003439783,0.0211106080459645,0.0165852684721659,0.0187852095787399,0.0217974052536144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167608522086681,0,0,0,0,0
"345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324374997081914,0.0205791019881379,0.0484384470401091,0.0312786775775548,0.0387380193162116,0.0291488519093324,0.0284475166456213,0.0190058309594088,0.0259550396765936,0.0200462963071291,0.0240376138803163,0.0326559153477916,0.0256732391309612,0.0312058938709503,0.0429146201664037,0.0316374768472253,0.0248447446931449,0.0195189432706556,0.0221080195783479,0.0256530255935753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019725585026126,0,0,0,0,0
"346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418924287128533,0.026577528193238,0.0312786775775548,0.080791662886344,0.0500294328256047,0.0376452011301248,0.036739439656425,0.0245456778653785,0.0335204519205406,0.0258894195470643,0.0310441320991812,0.0421745084567928,0.0331565117471194,0.0403018326372278,0.0554234352904288,0.0408592140393066,0.0320865265606085,0.0252083528900865,0.0285520968786144,0.0331304063388238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254752268812393,0,0,0,0,0
"347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518829387418237,0.0329157394194188,0.0387380193162116,0.0500294328256047,0.123920912600736,0.0466228319571893,0.0455010644087672,0.0303993332493333,0.0415144121987383,0.0320635305636884,0.0384475394118346,0.052232288887537,0.0410636795412281,0.0499130171762749,0.0686408209403357,0.0506033229434125,0.0397385241947354,0.0312200430713474,0.0353612034159589,0.0410313485129004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315505611950321,0,0,0,0,0
"348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390398921963851,0.0247678128814729,0.0291488519093324,0.0376452011301248,0.0466228319571893,0.0701637331129663,0.0342377801338206,0.0228743151732704,0.0312379795003507,0.0241265588842374,0.0289302770863347,0.0393027645848461,0.0308988207174191,0.0375576028847281,0.0516495463589055,0.038077031108825,0.0299016928922592,0.02349186737353,0.0266079293650465,0.0308744928768781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237405693983288,0,0,0,0,0
"349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381005737911879,0.0241718875039382,0.0284475166456213,0.036739439656425,0.0455010644087672,0.0342377801338206,0.0668280056652353,0.0223239482526742,0.0304863788315207,0.0235460623833752,0.0282342008369959,0.0383571213447478,0.0301553803704847,0.0366539490665451,0.0504068336672066,0.0371608796001101,0.0291822439158388,0.0229266418527881,0.0259677299082691,0.0301316378693771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231693599883864,0,0,0,0,0
"350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254550537381707,0.016149276353105,0.0190058309594088,0.0245456778653785,0.0303993332493333,0.0228743151732704,0.0223239482526742,0.0298293304208134,0.0203679980173442,0.0157311615981427,0.0188633143295669,0.0256264535653243,0.0201468574209033,0.0244885614667797,0.0336768854663953,0.0248272425597243,0.019496703413162,0.0153173257598943,0.0173490815097954,0.0201309950182822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154794861309885,0,0,0,0,0
"351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347623280010797,0.0220540269661619,0.0259550396765936,0.0335204519205406,0.0415144121987383,0.0312379795003507,0.0304863788315207,0.0203679980173442,0.0556305270526718,0.0214830345650618,0.0257604138909587,0.0349963977096778,0.0275132660516142,0.0334424517323362,0.0459903542408219,0.0339049666954474,0.0266253925825266,0.0209178856050256,0.0236925236208248,0.0274916037896338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211393375833532,0,0,0,0,0
"352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268485787776962,0.0170333609517764,0.0200462963071291,0.0258894195470643,0.0320635305636884,0.0241265588842374,0.0235460623833752,0.0157311615981427,0.0214830345650618,0.0331847133992934,0.0198959776708851,0.0270293618084119,0.0212497877298533,0.0258291763378748,0.035520510847562,0.0261863983692235,0.0205640413443211,0.0161558656115299,0.0182988488819387,0.0212330569474021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163269033764754,0,0,0,0,0
"353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321942647163207,0.0204247880690683,0.0240376138803163,0.0310441320991812,0.0384475394118346,0.0289302770863347,0.0282342008369959,0.0188633143295669,0.0257604138909587,0.0198959776708851,0.0477147321078007,0.032411042550085,0.0254807264475703,0.0309718941665865,0.0425928217114916,0.0314002408859777,0.0246584445366029,0.0193725790301786,0.0219422409575913,0.0254606644828904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195776712671545,0,0,0,0,0
"354",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437370027031455,0.0277477687053729,0.0326559153477916,0.0421745084567928,0.052232288887537,0.0393027645848461,0.0383571213447478,0.0256264535653243,0.0349963977096778,0.0270293618084119,0.032411042550085,0.0880630055145324,0.0346164328129703,0.0420763707704377,0.0578637957643967,0.042658294345614,0.0334993348925914,0.0263183069678957,0.029809280023368,0.0345891779521691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265969317416574,0,0,0,0,0
"355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343849044594393,0.0218145807195025,0.0256732391309612,0.0331565117471194,0.0410636795412281,0.0308988207174191,0.0301553803704847,0.0201468574209033,0.0275132660516142,0.0212497877298533,0.0254807264475703,0.0346164328129703,0.0544290948823971,0.0330793584270326,0.0454910251286194,0.0335368517461552,0.0263363138428705,0.0206907747375246,0.0234352877942975,0.0271931203719715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02090982235473,0,0,0,0,0
"356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417949474100448,0.0265156837943022,0.0312058938709503,0.0403018326372278,0.0499130171762749,0.0375576028847281,0.0366539490665451,0.0244885614667797,0.0334424517323362,0.0258291763378748,0.0309718941665865,0.0420763707704377,0.0330793584270326,0.0804161051223347,0.0552944681036546,0.0407641369683737,0.0320118630352931,0.0251496944843344,0.028485657770471,0.0330533137645398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254159474748639,0,0,0,0,0
"357",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574767798799244,0.036464601949577,0.0429146201664037,0.0554234352904288,0.0686408209403357,0.0516495463589055,0.0504068336672066,0.0336768854663953,0.0459903542408219,0.035520510847562,0.0425928217114916,0.0578637957643967,0.0454910251286194,0.0552944681036546,0.152082879329449,0.0560592002793906,0.0440229960615676,0.0345860814165308,0.0391737275165162,0.0454552082793131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349522348747203,0,0,0,0,0
"358",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423729788508707,0.0268824003439783,0.0316374768472253,0.0408592140393066,0.0506033229434125,0.038077031108825,0.0371608796001101,0.0248272425597243,0.0339049666954474,0.0261863983692235,0.0314002408859777,0.042658294345614,0.0335368517461552,0.0407641369683737,0.0560592002793906,0.0826558242406001,0.0324545927062333,0.0254975191626738,0.0288796194051728,0.0335104468814197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257674544786822,0,0,0,0,0
"359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332752781304758,0.0211106080459645,0.0248447446931449,0.0320865265606085,0.0397385241947354,0.0299016928922592,0.0291822439158388,0.019496703413162,0.0266253925825266,0.0205640413443211,0.0246584445366029,0.0334993348925914,0.0263363138428705,0.0320118630352931,0.0440229960615676,0.0324545927062333,0.0509728429861868,0.0200230681152045,0.0226790137033206,0.0263155782410342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202350469035978,0,0,0,0,0
"360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261422797523555,0.0165852684721659,0.0195189432706556,0.0252083528900865,0.0312200430713474,0.02349186737353,0.0229266418527881,0.0153173257598943,0.0209178856050256,0.0161558656115299,0.0193725790301786,0.0263183069678957,0.0206907747375246,0.0251496944843344,0.0345860814165308,0.0254975191626738,0.0200230681152045,0.0314617143763998,0.0178174655194455,0.020674484087694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158973955043039,0,0,0,0,0
"361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029609903803379,0.0187852095787399,0.0221080195783479,0.0285520968786144,0.0353612034159589,0.0266079293650465,0.0259677299082691,0.0173490815097954,0.0236925236208248,0.0182988488819387,0.0219422409575913,0.029809280023368,0.0234352877942975,0.028485657770471,0.0391737275165162,0.0288796194051728,0.0226790137033206,0.0178174655194455,0.0403617010489123,0.0234168362828399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180060941917009,0,0,0,0,0
